1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8919274212136039,0.8919274212136039,0.853826457964743,0.9031212005555881,0.913720827573438,1.3617967976012884,1.3414022443715148,1.23853391968542,1.891934658236776,0.916030706911459,0.9015148659656076,0.9054243043926843,0.9116956085942068,0.8833735243359345,0.8909437836206386,0.9525149255728993,0.940289778623644,0.9525149255728993,0.940289778623644,0.9065181327707218,0.9090855965716284,1.049780158703022,1.0828398914285924,1.049780158703022,1.0828398914285924,0.9390850719542833,0.9416453232728073
0.8171905226094639,0.8171905226094639,0.764821186052523,0.857030769589315,0.8965268842964478,1.3442435416899134,1.3469054090267387,1.191854293248879,2.0870476177294424,0.712265565372027,0.7449384499532262,0.8924981101981846,0.9009375088772624,0.8455333624415159,0.859844261580654,0.716298980709631,0.7351486419519478,0.716298980709631,0.7351486419519478,0.8784196256489691,0.8895224477552458,0.38946565039104436,0.38405785692927685,0.38946565039104436,0.38405785692927685,0.93312363479072,0.9389266335159615
0.7423610976741541,0.7423610976741541,0.664470178856909,0.8113095014414676,0.8628200080447205,1.3354490348224168,1.330660547225494,1.1148966252204913,1.0673000488655233,0.7240910316156157,0.689075716769472,0.8704935960810123,0.8603240345740426,0.8225576473119466,0.8032062042102763,0.7095647110758436,0.6864811562828763,0.7095647110758436,0.6864811562828763,0.8649358984461591,0.8603524340494807,0.5539943309792408,0.49976082379614534,0.5539943309792408,0.49976082379614534,0.9177808874119907,0.9163973306566433
1.1613932774083422,1.1613932774083422,0.994286171221651,1.0983698941707332,1.0283451854065915,1.3866991771786408,1.405568530119823,1.4599610943807415,4.160526870618443,1.371709275362463,1.347928727484787,1.0299073334045032,1.0381907909711434,1.0897755809811034,1.095988986871981,1.4041459632766522,1.39252894966412,1.4041459632766522,1.39252894966412,1.057175195920239,1.0642877942152504,1.8128619387258968,1.8295557045635351,1.8128619387258968,1.8295557045635351,1.0077661503450543,1.014662040043951
0.8071511267747178,0.8071511267747178,0.7058557934708108,0.8856899035200765,0.9053834825373812,1.3509663667406413,1.348473940352387,1.1808909163416506,1.6145631051102418,0.7665863216423506,0.8504843112273569,0.8887013873039286,0.907282639318502,0.8444916509827438,0.8784799430042138,0.7689847982952431,0.8403790787381633,0.7689847982952431,0.8403790787381633,0.865558320897314,0.8884019937983147,0.7176742117979842,0.7461143542065385,0.7176742117979842,0.7461143542065385,0.9248545417344811,0.9339315231978877
0.8148072545840941,0.8148072545840941,0.7790933268673336,0.8955650997730052,0.9174588775459152,1.348838064556699,1.3486808421237084,1.2273169669163553,2.0538330791646757,0.8526538493236311,0.838272940901685,0.9147086545086351,0.9266385760705704,0.8859658598831744,0.8961213714328449,0.8252525694976749,0.8210351065848311,0.8252525694976749,0.8210351065848311,0.8939232894080482,0.9086035905383597,0.6843416381868646,0.6683551326605689,0.6843416381868646,0.6683551326605689,0.9422094682772626,0.955560543334516
0.7223289133902793,0.7223289133902793,0.6249827804745217,0.7944340644321176,0.844186807352093,1.3096225014010021,1.335489031106168,1.067496796061495,1.517737140750312,0.6973976099912915,0.7760258227588654,0.8709962024040057,0.8775860464697139,0.8144345740813386,0.8328797959492923,0.7054058107216994,0.777015771911443,0.7054058107216994,0.777015771911443,0.8371790174816234,0.8457407000393918,0.5014730617064412,0.4547434247748639,0.5014730617064412,0.4547434247748639,0.91197041733581,0.9110935657385445
0.8297599199181407,0.8297599199181407,0.810846491586454,0.8748360877629975,0.8943921923348809,1.3494033220275425,1.333128202712395,1.2053521313785829,2.4522242187426357,0.9678249110377982,0.9134355676617665,0.9260906851675907,0.9064058137897123,0.9149464850398692,0.8877123676059808,0.9686220647266918,0.9279784684914344,0.9686220647266918,0.9279784684914344,0.9194442401522708,0.9050242716343919,1.02203313225038,1.0367951791365615,1.02203313225038,1.0367951791365615,0.9477994465287634,0.9354995406707113
0.6064283331722424,0.6064283331722424,0.5863622439959478,0.6363198277178557,0.7475884429132433,1.275312476390036,1.309984738285109,0.9037910369715767,0.988058108829843,0.4901061774632754,0.5010389008617468,0.7771318009056605,0.7714182263861393,0.6879887437457857,0.6827094882600796,0.48948474380735835,0.4933057776073594,0.48948474380735835,0.4933057776073594,0.7509549508835924,0.7513100595049916,0.2943372927657397,0.2882424583626934,0.2943372927657397,0.2882424583626934,0.8421590638139873,0.8405357489921833
0.7606398268551263,0.7606398268551263,0.617029271839638,0.9015816923770971,0.9135168501646251,1.332647631872476,1.3159563075079992,1.1586881844070576,1.5322211357501196,0.890986036046003,0.9153350903125581,0.8862167064330153,0.8901821423999265,0.8606040722208534,0.8674399578881042,0.9059952592950167,0.9233882343554644,0.9059952592950167,0.9233882343554644,0.8822475643412039,0.8906521423020041,1.0248355564507943,0.9365054896722955,1.0248355564507943,0.9365054896722955,0.9175491123265336,0.9218321524871647
1.1807882956191327,1.1807882956191327,1.0692204977570239,1.2224509788164704,1.1051393832514054,1.3855539148641225,1.3903524369661593,1.5224772371223674,3.889444765802621,1.7061682575305206,1.5761278602696271,1.132287485261104,1.098165685256499,1.25266245772388,1.1977491803454752,1.7102800711654533,1.611022884476049,1.7102800711654533,1.611022884476049,1.1626999663954447,1.1278843545182227,2.3543206209892587,2.252547230986805,2.3543206209892587,2.252547230986805,1.0609361795692507,1.0432956793866996
0.7778889622487555,0.7778889622487555,0.6735968976275728,0.8583215123092884,0.8764387688647161,1.3264401243304709,1.34917673075018,1.1345762047657866,1.5946181784505842,0.8273266432900767,0.8990602988312075,0.8568810526290753,0.8819520840979648,0.8172914424447311,0.8545592148924447,0.8175526282088722,0.8805803397956493,0.8175526282088722,0.8805803397956493,0.8258180785861255,0.8534312280062882,0.7846237450359467,0.7701351147846628,0.7846237450359467,0.7701351147846628,0.8904004601674228,0.9089853975424482
0.7648929629533461,0.7648929629533461,0.634369567557995,0.7987727196952441,0.8532019670728024,1.314750386389712,1.3346063798079566,1.0998065454816877,1.667014996117932,0.6933337401610595,0.7892524827494751,0.8579055094114837,0.8897850609891772,0.7999543542492749,0.8482984926642406,0.6929194800786479,0.781494041909481,0.6929194800786479,0.781494041909481,0.8292963467348414,0.8694521718719467,0.6436245691219593,0.7229290009379093,0.6436245691219593,0.7229290009379093,0.9006690265588401,0.925780945564844
0.8093772019989213,0.8093772019989213,0.6846778081797735,0.8850169790441466,0.9017130722744963,1.3246012530126592,1.3188773331518815,1.156206732272457,2.25901432298215,0.8354665447442666,0.8841169198168732,0.8929792509040333,0.901062117549389,0.8573847748145119,0.8762145171396617,0.8246886576072825,0.8684989997046382,0.8246886576072825,0.8684989997046382,0.8618532981012134,0.8793676605860871,1.0445814606093484,1.0860798249122245,1.0445814606093484,1.0860798249122245,0.9229117978380041,0.9279040593925775
1.1448442730790067,1.1448442730790067,0.9470336115590292,1.0621895100637697,1.0084701481781024,1.4003924235346008,1.3971107029866539,1.4345180915153735,3.543017915164266,1.2426993614024333,1.2524149703210852,0.9873489873316095,1.0035536711382869,1.021661773838859,1.0423843103883146,1.2882287880209817,1.2885017092287994,1.2882287880209817,1.2885017092287994,1.0073861104171093,1.019800331466001,1.5699679717285584,1.6360414176222358,1.5699679717285584,1.6360414176222358,0.9813387798057668,0.9919991961120189
0.7005469960139888,0.7005469960139888,0.6443405321986242,0.7687046422640306,0.8370290106515528,1.3274882765439289,1.33982316353695,1.0756041854450171,1.6070406824289487,0.6904176366122705,0.6832239113954364,0.8642611727345605,0.8595353768456632,0.8092409801830003,0.8033397766166379,0.6881976590351635,0.6680853891401121,0.6881976590351635,0.6680853891401121,0.8422781109015962,0.8404615934963324,0.6092536705190841,0.5778427265329448,0.6092536705190841,0.5778427265329448,0.9074158042634806,0.9069156740815197
0.7445977906345276,0.7445977906345276,0.6955620461897967,0.8471668404341621,0.8789634272027956,1.3227093779006664,1.3417518280968856,1.1393661083497368,2.5160582655063632,0.7052537868426794,0.7520724187952496,0.8676476892596423,0.8614941592161719,0.815770059383259,0.8116829380251981,0.7040088650908469,0.7532757249987441,0.7040088650908469,0.7532757249987441,0.8529362389901358,0.8543993684935715,0.5360945847172495,0.5178812023704183,0.5360945847172495,0.5178812023704183,0.9178847010709649,0.9148390646200782
0.8354070055200326,0.8354070055200326,0.6969092194929716,0.9145175399428342,0.9263412134579938,1.3221663420236967,1.2684221003784917,1.2254600258892125,2.2023261687330837,0.8598599376995283,0.8038486416659473,0.9440106610871087,0.9370314497301385,0.9228230628913884,0.908596632471309,0.90016591278274,0.8442067383362122,0.90016591278274,0.8442067383362122,0.9386757292683952,0.9272272627221313,0.8248463865156007,0.7508508239689851,0.8248463865156007,0.7508508239689851,0.9680940729993811,0.9627069117360917
1.312573909177502,1.312573909177502,0.9968704550894681,1.2080067043167715,1.0882901991101226,1.3944041977376758,1.388590607536133,1.4655000614597042,4.28407831763257,1.529807154304816,1.5685879485820766,1.0602868683973927,1.0898481418611474,1.1490984719949597,1.188193804568288,1.5435639887029395,1.5779623603711235,1.5435639887029395,1.5779623603711235,1.0848841196167516,1.104674107525274,2.1451855041074186,2.2945120603578237,2.1451855041074186,2.2945120603578237,1.017890347561024,1.0335311980761657
1.1183605946201252,1.1183605946201252,1.057494042596226,1.0522725624076725,1.0008703958062604,1.369111455520605,1.3817475122733387,1.4279503334750985,4.063513593172828,1.3017677580058828,1.1811251434287469,1.0077690081332202,0.9827100862906654,1.055492010811714,1.0116578668505833,1.3036086091608414,1.2027490792435371,1.3036086091608414,1.2027490792435371,1.014190639094741,0.989021747795165,1.6622457955531185,1.5505038078190072,1.6622457955531185,1.5505038078190072,0.9910453664929233,0.9800510546178497
0.7575962070270673,0.7575962070270673,0.6342255226043948,0.8242362536281154,0.8706341533593613,1.3232109779181043,1.36023371008151,1.1310274857197053,1.5467513566039943,0.7412187288178732,0.7965205083431712,0.8648802891052537,0.8686076156534702,0.8145563832034519,0.8284965043131635,0.7680661862838979,0.8079930985495913,0.7680661862838979,0.8079930985495913,0.8587064628188241,0.8675618088770196,0.7606013976958159,0.7733627134744824,0.7606013976958159,0.7733627134744824,0.911319572390654,0.9117253074786792
0.7774513197283566,0.7774513197283566,0.7265933153924807,0.866899149251273,0.8930230185503218,1.3583762955775918,1.3716251389384344,1.1876257287819452,1.7332065936985708,0.7309921371392318,0.7514570526729202,0.8949394132628368,0.8963265289843919,0.8555345758083975,0.8565707215331351,0.7264742924507386,0.7573873658787679,0.7264742924507386,0.7573873658787679,0.9029525034533248,0.9053382655491148,0.4594196369118113,0.45539038695393674,0.4594196369118113,0.45539038695393674,0.9442338827508188,0.9459577266223521
1.0968644886581258,1.0968644886581258,1.0210198971373072,1.0325168513018226,1.0013190652780908,1.412345255055734,1.3906649568166842,1.4232266864723484,3.146619046023489,1.1787766174799754,1.1330039377284327,1.0040878789900376,1.000114600807338,1.0323632643982819,1.0226735699098302,1.192061340553684,1.156075522518192,1.192061340553684,1.156075522518192,1.0161794942324953,1.0089269638921008,1.2576359895882885,1.243632849677672,1.2576359895882885,1.243632849677672,0.9974103245975161,0.9956280628692271
0.9491886921216025,0.9491886921216025,0.8242820960405343,0.9193203649675444,0.9317912580848655,1.3455012451213997,1.3564777144163531,1.2482203489550503,1.8256598739889622,0.9465763496837946,0.9734968378600637,0.9449819511683316,0.9503847425570948,0.9330706428193823,0.9420840626036145,0.9542085909797536,0.9787540053451629,0.9542085909797536,0.9787540053451629,0.9370584043180176,0.9415833874415036,0.910470309895283,0.921205127772853,0.910470309895283,0.921205127772853,0.960367896902802,0.9634044775455612
0.9489474435935957,0.9489474435935957,0.8619395395899314,0.9696542096668138,0.960005750223822,1.3303704113124546,1.3685075038433006,1.2765644266723712,1.8510290454715477,1.0139594882305119,1.0465923841396008,0.9459874590822829,0.9516887809334473,0.9436413430886043,0.954993714477439,1.006060357668424,1.0343744007225442,1.006060357668424,1.0343744007225442,0.9297264430077906,0.9354277978514336,1.0091082889145584,1.089738442751893,1.0091082889145584,1.089738442751893,0.9533677456189488,0.955495618452028
1.0307713080896448,1.0307713080896448,0.9553905365066017,1.0328467514022082,0.9769710322871236,1.3524474295152142,1.3620868918086921,1.3771770261262,2.1532818257327486,1.1304963427918644,1.182564024785571,0.9647784197440533,0.9736672000270975,0.9851334912958127,1.0008044392006545,1.1747931756312797,1.2142718058313677,1.1747931756312797,1.2142718058313677,0.9789814594141412,0.9812236757082469,1.2035428487920707,1.2721458993639088,1.2035428487920707,1.2721458993639088,0.973625313913505,0.9767734632398217
0.7929948338189025,0.7929948338189025,0.7724586170696632,0.7879868940157796,0.8505196189124171,1.3107286877848845,1.3245772300304752,1.109627613019148,1.3838326711628026,0.66165858880236,0.6637650321443115,0.857702360075011,0.8573439458656246,0.799831750997906,0.7979488907807626,0.6377559659162756,0.6454153493156234,0.6377559659162756,0.6454153493156234,0.8323563074014066,0.8396127049991037,0.3980304420379531,0.43439584935100317,0.3980304420379531,0.43439584935100317,0.9015678803420494,0.9060241103939628
0.8811508376209403,0.8811508376209403,0.8237622853746809,0.8633416321905141,0.8973038566725762,1.356250829423634,1.3662144194902088,1.1995945224961777,2.661712370234143,0.8735858619127361,0.8682971039979126,0.9145059591251185,0.9139554666571522,0.8881485452120762,0.8865599136217185,0.8579261877194602,0.8536009813422168,0.8579261877194602,0.8536009813422168,0.9099744745299964,0.9112611158715208,0.744059919241506,0.7112618686561063,0.744059919241506,0.7112618686561063,0.9461542525058387,0.9469271713343571
1.0616906121171765,1.0616906121171765,0.9516470148021224,1.1260782609978401,1.0385527944029695,1.3794128497246148,1.3810339243457637,1.4498136836859852,2.7136145937182525,1.3455530484434595,1.346001111459994,1.0095364561174196,1.0132924971389308,1.0635168297284407,1.0686566597396392,1.3962980447495823,1.3885864541476958,1.3962980447495823,1.3885864541476958,1.0475290655268357,1.0440046004910721,1.5342233411228217,1.523344336950891,1.5342233411228217,1.523344336950891,0.9983990286327721,0.9986502673051963
0.8919274212136039,0.8919274212136039,0.853826457964743,0.9031212005555881,0.913720827573438,1.3617967976012884,1.3414022443715148,1.23853391968542,1.891934658236776,0.916030706911459,0.9015148659656076,0.9054243043926843,0.9116956085942068,0.8833735243359345,0.8909437836206386,0.9525149255728993,0.940289778623644,0.9525149255728993,0.940289778623644,0.9065181327707218,0.9090855965716284,1.049780158703022,1.0828398914285924,1.049780158703022,1.0828398914285924,0.9390850719542833,0.9416453232728073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9385457234051396,0.9385457234051396,0.8400221385918453,0.9809677580241467,0.9695818489466462,1.367607803385937,1.3635856669558317,1.3169843299971329,2.4553348282428993,1.0169274626474805,1.0316085989540085,0.9460577141488936,0.9533994084109904,0.9422449143570317,0.9528538422742711,1.032272305852412,1.0435422435819286,1.032272305852412,1.0435422435819286,0.9467796105319141,0.9527178253175049,1.0126482588257253,1.0375916800165224,1.0126482588257253,1.0375916800165224,0.9597592781667271,0.9648251807991448
