0.00665175600205896,-0.16791655262216665
-0.06075298990879273,0.0017090690384313997
0.016110531025352207,-0.004488339774652158
0.014182334716057734,-0.008232032270302725
0.02902034513428842,0.0016230363811229255
0.03766616946761592,0.03761287463167227
0.059961006860667146,0.023684672526728626
0.011712598837231697,-0.004952510734861115
-0.00980314834006204,0.013407518799498126
-0.0459645332408847,0.015232603646630883
0.02143982075327164,0.0005953845434606322
0.010919694563199286,0.004811425088292917
0.010025517514722866,0.010964486881263596
-0.04728960566143608,0.014017715677257668
-0.007957800135799048,-0.009813697255286701
-0.01752893383884703,-0.004251506262640023
-0.05800174085596474,-0.16801984787763774
0.0028799262301721714,-0.014559479589533002
-0.003588840944138452,-0.0016485551885463106
0.03657042684337492,0.02527538755159669
0.06589298013893514,-0.182248910344252
0.013611606849647248,0.012120601159793638
0.008590045227041218,0.0005235185623488369
-0.0005702073856386216,-0.026467844946520814
-0.010206169081405555,-0.0059678229081483935
0.007661431062188758,0.006521186735643086
0.008184080537265772,0.006544398931899864
-0.03739745347454059,-0.010835173951584643
0.033847294739244894,0.03388111613099357
0.02924728153482276,0.001449018571760222
-0.020658628755537343,-0.01774683164299028
0.038527026351415986,0.01630498264189695
0.011912545569881267,-0.0054251584566109455
0.024535191379654462,0.01700021032042425
-0.028534887764859206,-0.0046501477184194015
0.009350960765241301,0.00022286375219567078
0.002840433814650862,-0.00800392179897003
0.09453949011910091,-0.170714781731703
-0.043103627370515915,-0.003795561172040881
-0.003554651125316453,-0.0018522622593466652
-0.028916570386495373,-0.1787306606817115
-0.044595969882080935,-0.012614804740909237
0.0072695967050058295,-0.0009673299633100458
0.06483859026106034,-0.00020023600071607372
-0.03266514934098399,-0.011032967628044572
0.01992040471328731,-0.004882910443507247
0.018938865539163786,0.003212890447218017
0.003464024664431401,-0.010348953837448067
-0.00139080199729176,0.00618603215771752
0.03236772353754243,-0.0037609782545023943
-0.018007983203328574,-0.008604582753023912
-0.030103345758856464,0.003544042571287882
-0.004658904661701856,-0.006938831077043198
-0.0008078283203888823,0.014238137499864405
-0.08475228566276886,-0.016231146885920682
-0.03664006411133019,-0.013949107450009888
-0.0020176579757674117,0.0026044765795031873
-0.04283580774161959,-0.010076193861877651
-0.06738766844655211,-0.20173833637142727
-0.0036214704367475026,0.011818372140761218
0.08282785704420545,-0.17629741270689753
-0.05041872403139105,-0.008609876522258687
-0.035576681923571433,0.0007286038913329583
-0.005310730566820607,-0.02652703243068191
0.0039450178563868905,0.011902136922753978
0.024273909187870802,0.015880876393240543
-0.03924532113424509,0.02289274702795191
0.00470291457982367,-0.0062808417095189155
0.04366717148394394,0.0274794220412495
-0.02323952680633236,-0.017931939843182445
0.020564448926730924,0.0026413563231729347
0.017051913795158892,0.01264960331709105
0.0027080186578804896,0.008557693199568893
0.03267177106927588,0.021938265459659836
-0.04071837331292788,-0.006715884095248114
0.03748985153443581,0.009972848736926991
0.036232980696613855,0.02245173888888899
-0.0035946950381806533,-0.002207196227244718
-0.004316753000662394,-0.0036365886334449194
-0.0016435173201718599,-0.17375135693236698
0.03823945785406564,-0.1782268765476297
0.04446279523586177,0.008639453488187673
-0.006119098310492779,-0.006040119117776726
0.011487260843049237,-0.010136420815488248
-0.025683356836464732,0.0041765385577134315
-0.07757459357994845,-0.007196763079227617
0.007930591658674642,-0.007184712492740441
0.012222295946317368,0.004143696203940201
-0.013613753396366054,0.024416322396740395
-0.009031354436611506,-0.018496649649130184
0.009179383852536218,-0.0078697998327799
0.00916175494632956,0.013084415878692818
0.022175676743848682,-0.0021105738975515168
0.1596792574381856,0.06720200341040469
0.04189867550974459,-0.019334160124143577
-0.02757289250691647,0.0066598078147375745
0.1203646551488929,0.03757859677663115
-0.01873412784740261,-0.006274759401164835
0.047127419663982525,0.03823314384547509
0.07001181148711132,0.011494925400086913
0.001388424312114136,-0.7141601065096662
0.03030739813411755,0.030975411019164196
0.030998676160457827,-0.007543281713268176
-0.016330111389160115,-0.03288802020441662
0.01145584096529888,0.014318773524068495
0.0018259055073172803,0.010652436053697745
0.02908097156723335,0.010771943311973623
0.0010086055453538765,-0.00533931821070618
0.08396860900754942,0.028091086468264612
-0.0018715231524957954,0.00018236628646305596
0.016280924485581928,-0.05439749737907784
0.10814538032511227,0.04356960534699291
-0.017687754342799327,-0.014913864085822216
-0.020150891251360235,0.011016892693093095
-0.002626243897574465,-0.012907352698466077
-0.06050195768655729,0.0009328795360676352
0.01334482820519482,0.012888828888149306
-0.04465450562092629,-0.014808204306719357
-0.04989908505541944,-0.021472912679153938
0.04423313598081322,0.015190512114343992
0.042261124408563576,-0.16619833127142628
-0.006278015606360301,-0.16190729950426536
-0.0031915682551471613,-0.011251947480895913
-0.03408895805711391,-0.01007926299386902
0.02092926339154588,-0.005341064482604646
-0.014868091410072918,-0.010929047471041467
0.0073130838417060405,0.01760761838798693
-0.02228215152801027,-0.007936922715741788
-0.012691014757563903,0.007731821151975054
-0.017193380677001584,-0.01875988244105119
-0.006295177371093802,-0.008274168881105482
-0.011933331960778244,0.010332620663721061
0.026262439305148006,0.016876046330802325
0.01854756408837491,0.02812484925620545
0.010489134907234765,-0.02117841650219033
0.015085125724227908,0.00572758481412198
0.010562078819705445,0.00036226202179456737
0.007616035624937705,-0.0020551886381708346
-0.0359861181509074,-0.0011468875360048471
-0.005158495198012771,0.0030152267854042184
0.06161241475242209,-0.1800773448270836
-0.0037742608462617653,0.0018153710360081137
0.06003268212083455,-0.17068876816732556
0.032139328612828484,-0.014063508902225135
0.026056020750996074,-0.00042114902777693586
0.04389586043810326,0.014190212776654052
-0.008063515263833117,-0.020723362476183414
-0.032948850352950004,-0.020541403999109743
0.028772936939637703,0.02275925698558095
0.010777650440580185,-0.010888862618199855
0.05677246373186675,-0.0029293807588847446
0.05040511352183389,0.011210360183242889
0.013683113421103243,-0.000992725601242095
-0.012329212655123666,0.01439806462191987
0.016211732447749597,-0.008360425676015406
0.0124761469932245,-0.008952991242760147
0.0026870901104299907,-0.00347564640896096
0.06541211571967409,0.011509470707398762
-0.006038597564057471,-0.017074282607819742
0.013085011148779023,0.0027599535948842043
0.03244766453254094,-0.1930421713408142
-0.03504265943664265,-0.005500694720342784
0.0320745859485499,0.009975915289680719
0.05052734659350967,-0.1932076885362202
0.025012963393685177,0.010371629428506701
0.028590809284278606,0.0034686570426054214
-0.023142610000503785,0.0052757458210656374
0.017065699475859022,-0.0014030890730943773
-0.03715734404764855,-0.012369623728378411
-0.024775632699838478,-0.004762357029913538
0.005669999906012213,-0.016996438697427424
-0.0475040618798162,0.001554747762114462
0.04208836278121147,0.01655130837318458
0.004056886941179057,0.027490044350643294
0.010546956635494873,-0.01526834712502278
0.029248126959015727,0.0018684846298990694
-0.010405875018093912,0.010315436280702027
-0.03271310988674843,-0.0010768429823153137
0.004498785523365363,0.010090873477884746
-0.025890664850661278,0.009388355589858514
0.026116808887675688,-0.17480251178334083
0.020901285492098905,0.005081569274532623
0.026699027718902556,0.006118529860634332
0.026068490794357323,0.003019266604792614
0.027355955566126453,-0.18740683982547715
0.010238974557101599,0.01712460217901161
0.011295649078960563,0.002082382715028144
-0.013595967344851757,0.0009341695392923195
-0.014586863472051495,0.0014859780714625787
-0.0008522154986464124,-0.015110577521527165
0.0270311849143633,0.002496986785784237
-0.0007679330901382299,-0.0015315687462535824
0.023535559299516184,-0.0068086685776689625
0.03449450895648016,0.017057070584754672
-0.0038157461621053813,0.001863393431684005
0.03800778910139624,0.040964473057475345
0.007134664065286595,0.02024248190333379
0.019820829043257347,-0.005234682270745378
0.02466317520229777,0.030572851599075655
-0.07789130285878007,-0.015108635879301509
0.003352245654640029,-0.1954016625785759
-0.014759968545578178,-0.010945561726996006
0.04424716781359503,0.026190123874725045
0.029153785665531024,-0.0016656838292714777
0.010375157166760072,-0.002200554680976584
-0.01601103724031341,-0.19687930745603174
-0.012620929844154475,0.004589435972809792
-0.024546614786828066,-0.013872873145614858
-0.07150035364933377,0.00045701451131009474
0.024333210860877353,-0.0014200297594222536
-0.01166535693219017,-0.022606635613043848
0.05300600393363116,0.03994870009745617
0.0008632223767069877,-0.009945839985884004
0.010496534346627721,0.0202679452159999
0.04213733642515713,0.0037288934109829296
0.06094516305018327,0.030333309933296443
0.006473614719910941,0.01976975405254105
0.01862853258349981,-0.0027012664545907256
-0.038498505989353345,0.007448169197501045
0.007013278410644693,0.00433901103047452
0.016107240086701245,-0.19334742011204087
0.007751982676301313,0.015464133062190888
-0.0075718997756683065,-0.01602454028750586
-0.022386741647145263,-0.02239924355603811
0.011803583077192965,-0.00708053415719084
-0.01244753906414742,0.004602775260745243
0.005008803935542722,-0.1819432646411802
-0.011176375630495925,-0.018914729931340916
0.0498794129208436,0.04142924005316735
-0.028057556517420326,-0.01754862376028753
0.03565664165156331,-0.010666727680296972
-0.0296108457112209,0.00784589718315858
-0.026346953506041167,-0.007043036247491172
0.0357948487052969,0.026756881417188065
0.014789971523358928,0.014370422970167855
0.011132918733658927,-0.006690811163675827
-0.036159935553962984,-0.011239097367248672
0.0036747985587652554,-0.020241981429796697
0.004709681380068188,-0.016535539453139025
0.012768471165446126,0.027265836533635634
0.029362101523258747,-0.17638786429149358
-0.02269258608322988,0.013118527753362962
-0.032617871061214096,-0.02081028385648813
0.017653021228288122,-0.02664399183044489
-0.014032993964746611,-0.012966009548840418
-0.024855482821638658,0.002262765132205613
-0.011771959674182148,0.0008802703046365812
-0.0027309028286021907,-0.1665557557661919
0.006416589107970388,0.004963749362074193
-0.0015009636149651518,0.0033625250789486405
-0.038182962054808145,-0.008103150760607523
-0.005094699701753511,0.011159865074625495
-0.019783393417328717,-0.0005450676225526214
-0.008401456449993723,0.013489691919408185
0.012863900265651736,-0.010429754657331251
-0.009306552330425297,-6.31483061055067e-5
0.032613561323327475,0.025598898928978864
-0.00159248330025056,-0.0010845719022845623
0.04332432597344537,0.013875208521019288
-0.014086073585098691,0.010593633994246378
0.044049520621315216,-0.19526849644845093
-0.012224767449539565,-0.0004475152288924633
0.028021122515138514,0.003885743410941826
-0.03843965406518188,-0.03379763539237707
-0.01410845327136125,-0.0044398324979908485
-0.07107974688172641,-0.007808510370676507
0.05083906966131267,0.036634554930000035
0.006151865619984615,-0.0095051299523333
0.029031653203305283,-0.17858342580772527
0.026593214932943737,-0.0023940835925267425
-0.02976231406475533,-0.02755905088846767
0.006478647835422473,0.016239798298596217
-0.02406620997225421,0.00885629615973246
-0.012079599717453905,0.025303028989053348
-0.047173700435297714,-0.009871423914352891
-0.04629403209833809,0.00620438006132444
0.029682687894414514,0.019679764035396712
0.03245492566952988,-0.0015592105242105952
-0.023756085104174637,-0.006076722615560838
-0.008727735401254539,-0.0045758256242842375
-0.009886883872235708,-0.1889783754977641
-0.017249674179497007,-0.007200023547680654
0.01024276736483225,-0.012376731501484535
-0.025644828813908595,-0.010856722666921784
-0.0009400182612724626,-0.0007064714056802321
0.02439852277367844,0.0028004779989364865
-0.02770216363266683,-0.023879334743616653
-0.0019096979707921222,-0.006805296206497303
0.02709383921718064,0.007926203781358838
-0.033221907058710885,-0.20022763987812978
0.001017617941894792,-0.0035058339652256207
0.011906169929379583,0.02039501258048218
0.011830173990119295,0.013444436520897409
0.006169322657542516,0.013331922155371899
-0.002955170078474089,-0.009769877613582535
0.018971047897333438,0.000255316870577043
-0.01673247093748143,-0.006053363907618817
-0.017273859003790797,-0.009223267446021486
0.017983160651068676,0.006648045886289719
0.01147118240742214,0.018545602966638514
0.01599989755275438,-0.2031544120810545
-0.007155390387758982,0.003642197158881672
0.054555741671407504,0.014839588640064435
0.002137436705563255,-0.020314964426022725
0.02597549585998158,0.017819450263686223
-0.011772653368143378,0.0005530068939738353
0.036600574516389074,0.01001820863682715
-0.040232983019795804,-0.0051299990985003464
-0.026878698805148118,0.0033195146927236835
0.0015930952011280696,0.011889301352381317
0.04050741518732455,-0.19042161508291766
0.020399877135877886,0.019661261259023458
-0.01599389341644849,0.009835427011632857
0.006095686557300881,0.01777979599844691
-0.027933984995385,-0.034699851189279325
0.01069747473332594,0.0006094394297689912
0.03833004020128017,0.02756109014605557
-0.03010422156115281,-0.010668109835231757
0.01575088646377886,0.002467704015155755
0.009354008573286879,0.022187645498802023
0.0585638667395456,-0.17760881361309303
-0.011647274895340296,0.00679831579883235
0.04872082663617068,0.01348912250220853
-0.050292542199813495,-0.02513964201069023
-0.0005331371115128716,-0.008528618992142247
0.05349100045481255,0.02380169961702978
-0.028100852880478228,0.017151370176133086
-0.006118585337099342,-0.007346351476609625
0.007457264016665252,0.02776861165930214
0.011480865927267722,0.015323840384146756
0.016825171464113553,0.007401158319451984
0.003967301343676231,-0.1777897173137002
-0.016385854676844433,-0.009678344235407473
